url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The Bungalow is brimming with beautiful interior details. Their courtyard & airy restaurant is the perfect place to take a break from the bustling Fort. 

We enjoyed two early evening meals & were seated on arrival. Due to its popularity, the venue can get busy...after sunset. 

Both the food and cocktails were delicious! You can taste how fresh & well prepared the ingredients are. 

Special shoutout to our extremely warm/ attentive waiters Udith & Thimantha. The service was faultle after sunset. 

Both the food and cocktails were delicious! You can taste how fresh & well prepared the ingredients are. 

Special shoutout to our extremely warm/ attentive waiters Udith & Thimantha. The service was faultless!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great ambience. Good service. Excellent food. The tuna steak was insanely good. 

Ismail is the best waiter. He recommended the tuna! He should get a raise!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2024,"Very nice and cosy place to hang out with friends if you're travelling in Galle. 

Good food and a great service received by Zafkar. Would love to come back again in an evening."
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Amazing food. I was looking for a place to have less oily food and the rice with the veg curry I ordered was perfect. So was the black amaricano! Thanks Madushan for assisting me and my friends with a well presented tasty lunch the fastest...possible. Definitely gonna visit ag possible. Definitely gonna visit again
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Excellent atmosphere, service and food. Truly a hidden gem in Galle fort. The server Madushan was extremely helpful and friendly; had an excellent time here! Recommend for anyone visiting Galle."
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The prawn and the veg curry were both fab. Lots of prawns and lots of cashew and veg.
The mango chutney/ pickled mango that comes with the curry also delicious.
The service was lovely- attentive and friendly…. Not overly formal as in some places in...Galle . We were served by Ismail, he provided excellent service. We enjoyed a few cocktails t Galle . We were served by Ismail, he provided excellent service. We enjoyed a few cocktails too."
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We have had the best meal so far on our trip in Galle. Lovely place, food was incredible, and the service was brilliant. Would massively recommend as just everything is great! Special thank you to Ismai who looked after us brilliantly, thank you for being...so attentive and friendl so attentive and friendly 😊"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Mango House offers a delightful dining experience with its exceptional service and delectable food. The restaurant's ambiance is inviting, creating a warm and welcoming atmosphere for diners. The staff is attentive and friendly, ensuring that guests feel well taken care of throughout their meal. The...menu features a variety of dishes, each expertly prepared and bursting with flavor. From appetizers to desserts, every dish is a culinary delight, showcasing the chef's skill and dedication to quality. Whether you're looking for a casual meal or a special dining experience, Calle Mango House is sure to impress with its top-notch service and delicious cuisi menu features a variety of dishes, each expertly prepared and bursting with flavor. From appetizers to desserts, every dish is a culinary delight, showcasing the chef's skill and dedication to quality. Whether you're looking for a casual meal or a special dining experience, Calle Mango House is sure to impress with its top-notch service and delicious cuisine."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"I had a great experience with Mango House 
It’s a calm and quite serene environment 
And peaceful atmosphere while the food was delicious and mouth watering 
I ordered Signature Semolina Buttered Prawns with beef black curry its was delicious and I would give 10/10 and...last I ordered desert as Malva pudding and I ate it for first time and it was a memorable  last I ordered desert as Malva pudding and I ate it for first time and it was a memorable one"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Truly delicious food, cold beer, great service. A beautiful little pocket with shade and colourful umbrellas. Would have happily stayed all afternoon."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Restaurant (linked to Mango House Boutique Hotel) with a cozy garden equipped with  lamps in colorful umbrellas.
Even if the Garden is next to the road it's quiet and also the background music is not too loud.
The local food we choose was really delicious....Prices are adopted to the location (Tourist hot Spot).
Staff ist professional and very friendly.
Clear recommendati Prices are adopted to the location (Tourist hot Spot).
Staff ist professional and very friendly.
Clear recommendation!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is a lovely hotel with a great restaurant. The staff are so helpful and Pradeep makes a top class cocktail!
Galle Fort is an historic place and Mango House is fully in keeping with the historical background of the place. Definitely recommend the hotel,...restaurant and bar/cocktai restaurant and bar/cocktails."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Excellent meal in a nice atmosphere with very friendly and attentive service. I had an octopus black curry with roti which was very delicious. The sauce was amazing- spicy, but not too spicy. The quality and presentation of the food was superb."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is the great place in Galle fort. Never feel as out of home. Dedicated staff , delicious food, back up music, ancient atmosphere ...highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Its a delicious dinner with my friends. Excellent combination of foods. Lovely presentation. The Galle best. Love to be with my family. Everyone go check.
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Beautiful outside dining area. Wonderful staff, especially Shiva who was very attentive. Food was gorgeous and a couple of not too shabby margaritas."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Abstthr best place to eat in the Fort. Gorgeous food and romantic setting with good quality fresh white wines and very good Red Snapper.
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Great atmosphere and food in the heart of Galle Fort. Not the cheapest but I would highly recommend to enjoy dinner here. 👌
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Amazing and delicious food! Highly recommend!!! Try Iced Latte 😉😉😉
Great space, you can see a lot of birds and squirrels"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"I had an outstanding experience at Mango House in Galle Fort. The customer service was exceptional, making me feel welcomed and valued throughout my visit. The staff was attentive and went above and beyond to ensure a delightful dining experience. The food was delicious but...also beautifully presented, showcasing the chef's skill and dedication to quality. The ambiance of the place added to the overall charm, making it a perfect blend of great food and a beautiful setting. I highly recommend Mango House for anyone seeking a memorable dining experien also beautifully presented, showcasing the chef's skill and dedication to quality. The ambiance of the place added to the overall charm, making it a perfect blend of great food and a beautiful setting. I highly recommend Mango House for anyone seeking a memorable dining experience."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Great food, very nice staff ♥️ it was a pleasure being here and the food is amazing. Would come back anytime. Great interior"
