url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304134-d11949674-Reviews-Differente_Italian_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,We had a Pizza Regina and Pasta Melanzane and the food was both wonderful! Especially the Pizza was soooo tasty! We totally recommend it!
https://www.tripadvisor.com/Restaurant_Review-g304134-d11949674-Reviews-Differente_Italian_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"This is a great restaurant with lots of food styles besides Italian food, they have spaghetti pizza and very tasty salads including a take away service"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Good Music, very good Burgers, great Place to stay! We’ve hab much fun and a good service!  And i’ll say four wins 😉"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"Sunday night at Surf Control with great cocktails and table games, warm atmosphere, friendly staff, authentic design"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,A very good place to visit with ur friends and they have nice shrimp sales and the people whose work there are lovely people.
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2022,Chill place with nice music. Staff is super friendly! Cocktails are quite good. Sadly the prices in the last 6 months doubled.
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"The best juicy seafood platter ever. And i had a lot of seafood in my life. The portion is huge and the price is more than reasonable.
Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"A lovely bar and restaurant. Good music of varied genres but not loud. Lots of games to have fun with others if you wish. 

The staff are very welcoming,  friendly and attentive and always with a smile.

They serve the best mojitos I've had on...my tour around SL. We've eaten here on three occasions and never disappointed with the portion sizes or the quality of food. The only negative is the sauces on the food is too much for my palate but I did suggest serving the sauces on the side so the customer can add as little or as much to their liking and this was meet positively. We would definitely revisit next time we're in  my tour around SL. We've eaten here on three occasions and never disappointed with the portion sizes or the quality of food. The only negative is the sauces on the food is too much for my palate but I did suggest serving the sauces on the side so the customer can add as little or as much to their liking and this was meet positively. We would definitely revisit next time we're in SL."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Great chef at this place. Cooks delicious pasta (al dente)🍝. Always fresh seafood🍤, large portions. I love how they serve fish. Always friendly. And of course juices🍹 without water and sugar =))"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,Visited here a couple times during my trip to Sri Lanka! Food is 10/10 and such a good price compared to other places in the area and aswell they have good priced alcohol and lots of games to play in the bar! Fun night out...for friends and coupl for friends and couples!
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"Friendly attentive staff.  The food is excellent, freshly prepared, well presented and very, very tasty.  The seafood platter is amazing and very reasonably priced.  We have dined here several times during our holiday."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"I love this place so much, everything I tasted so far was incredible, the drinks are very tasty. I like the atmosphere a lot, their music, their attentive selves. We were always treated nicely, the staff is so nice and friendly. Can't recommend this place...enou enough."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,Very nice cocktails and tasty food. Cool place! We had fresh fish and some rice with prawns. Very nice personal and good music.
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"Loved this place. You can play games such as dart Jenga scrabble etc great place to chill have a few drinks 
Super comfy seating 
Awesome staff"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,"Great food, great drinks and amazing prices. This family owned lounge has a very chill vibes and many games to play with your friends and families. The food was fresh the fish they get is caught on the same day. I really recommend this place...for young people that want to have a laidback ti for young people that want to have a laidback time."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,this place is great for food and drinks. music is great. Tharanga is one of the best in the staff and he he would help with anything.
https://www.tripadvisor.com/Restaurant_Review-g304134-d11769374-Reviews-Surf_Control_Rooftop_Lounge-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,"The best place for dinner, drinks, games and beautiful people that you just must visit in hikkaduwa! Just love it there and can’t wait to come back! ❤️"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11825116-Reviews-Universal_Beach_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Highly recommended! The food and hospitality was amazing, especially their home made ice cream. The restaurant is looking over the best beach in Hikkaduwa. The owners were also very friendly and we had amazing service."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11825116-Reviews-Universal_Beach_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: January 2024,"Popped in saw they were doing masala chai, a rare find in Hikkaduwa.

Should have asked the price first or at least checked the menu.

Had to be said the service was great and the masala chai tasted like perfection and it needed to be...for 1800LKR for 2 cups! 

Despite the price it was good chai and elsewhere may have given great value just not in this economy

Sitting in another restaurant tonight where for large pot it was 850 for 1800LKR for 2 cups! 

Despite the price it was good chai and elsewhere may have given great value just not in this economy

Sitting in another restaurant tonight where for large pot it was 850LKR"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11825116-Reviews-Universal_Beach_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Amazing prawn curry with poppadoms and rice followed by king coconut ice cream ! 
Relaxed family run vibe 
REAL value for money which is not the norm on this strip ! 
What a gem"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11825116-Reviews-Universal_Beach_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Here you have fantastic food. Vegetarian, fish or meat. The family and staff cook genuine Sri Lankan food in a fantastic way. Wonderful spices. All with a fantastic view of the sea."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11825116-Reviews-Universal_Beach_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"This restaurant is our favourite in hikkaduwa. They make delicious curries and their seafood is always fresh and cooked to perfection . Since we eat there often we are catered for with special dinner requests. Lobster pasta , baked fish Sri Lankan style. Just love...this restaura this restaurant."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11825116-Reviews-Universal_Beach_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"Stayed for the first time at Universal Beach in Narigama Hikkaduwa, comfortable, clean rooms, very kind staff and very helpful owners, directly on the beach.  excellent cuisine.  excellent laundry service.  I recommend it for anyone who wants to spend a pleasant holiday."
