url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Siamo stati qualche gg fa essendo di passaggio e alloggiati in zona. Piacevolissimo pranzo poi replicato con la cena. Simone, il titolare, si è dimostrato cortesissimo e gentile con noi (eravamo in 6).
A pranzo antipasti buonissimi e i primi di pasta erano tutti deliziosi...e gustosi. La sera abbiamo mangiato tutti la pizza; scelta azzeccata anche qui: pizza autenticamente italiana e con prodotti di eccellenza italiana.
Il posto è molto curato e decisamente ben tenuto. Camerieri gentili e professionail. Se siete in zona non potete non andare. Consigliatissimo.

We stayed a few days ago while passing through and staying in the area. Very pleasant lunch then repeated with dinner. Simone, the owner, was very courteous and kind to us (there were 6 of us).
At lunch, delicious appetizers and pasta first courses were all delicious and tasty. In the evening we all ate pizza; right choice here too: authentically Italian pizza and with excellent Italian products.
The place is very nice and definitely well kept. Friendly and professional waiters. If you are in the area you can't miss it. Highly recommen e gustosi. La sera abbiamo mangiato tutti la pizza; scelta azzeccata anche qui: pizza autenticamente italiana e con prodotti di eccellenza italiana.
Il posto è molto curato e decisamente ben tenuto. Camerieri gentili e professionail. Se siete in zona non potete non andare. Consigliatissimo.

We stayed a few days ago while passing through and staying in the area. Very pleasant lunch then repeated with dinner. Simone, the owner, was very courteous and kind to us (there were 6 of us).
At lunch, delicious appetizers and pasta first courses were all delicious and tasty. In the evening we all ate pizza; right choice here too: authentically Italian pizza and with excellent Italian products.
The place is very nice and definitely well kept. Friendly and professional waiters. If you are in the area you can't miss it. Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Great little find in weligama! Great pizzas! Nice staff and very attentive! Will definitely be back! Must try in Weligama!
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"What a fabulous Italian restaurant with superb food.  It is run by a couple (he is Italian and she is English), and they and the staff were all so welcoming and couldnt be more hospitable.  There was a group of us so we got to...try a large array of dishes and all were exceptional quality and portions.  The pizza and cheese platter were better than anywhere ive been and a lot of ingredients are imported.   The atmosphere and ambiance was fantastic and couldn't recommend this place more if you are visiting Weligama or the local vicinity.  10 out of  try a large array of dishes and all were exceptional quality and portions.  The pizza and cheese platter were better than anywhere ive been and a lot of ingredients are imported.   The atmosphere and ambiance was fantastic and couldn't recommend this place more if you are visiting Weligama or the local vicinity.  10 out of 10!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"We came here for New Year's Eve and we were not disappointed. The food, vibes and service were all outstanding.  Best New Year and Italian food ever! I would highly recommend to anyone visiting Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"High quality pizzas and warm atmosphere. Simple and good food just the way its supposed to be. Wine menu could be bit better, but again we are in Sri Lanka so I’m just happy to have a glass of red with my pizza."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"We had the most delicious pizza here. I had a vegan number and my boyfriend had a cheesy/prawn pizza. Both were absolutely delicious. 

We were really impressed, that the chef came out to speak to tables and to ensure they had enjoyed their meals. What...a lovely touch, this doesn’t happen any more. We thought that was f a lovely touch, this doesn’t happen any more. We thought that was fab!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Experience a taste in Italian atmosphere at Rise - Weligama. The ambiance is warm and inviting, making it an ideal spot for a nice casual get-together with friends. Rise has all the ingredients for a fine Italian journey with good food and broad choice."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"Thank so you much for best experiance ever shout out to Arlene, Sitti, and to mr rajah for entertaining us during our dinner. I highly recommend you to try it and have the same experience as we had. Kudos to these people! 😊"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,"One of the best pizzas I have ever had anywhere in the world (and I’ve visited Italy!) So reasonably priced and so much option. A little hidden gem. 

Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"I'm normally not that much into pizza, but this one was amazing! Sincerely, try whatever pizza that you like, the dough on which the pizza is put on, is amazing on its own and you won't be disappointed. 
I strongly recommend to make a reservation...in advance, as the place is usually totally full and it's hard to find a free table if you just decide to pop in random in advance, as the place is usually totally full and it's hard to find a free table if you just decide to pop in randomly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,This place is really nice! Nice view of the beach and the food is amazing and quite cheap. People here are adorable. We will definitely come back here many times!
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"Best dinner we had on sri lanka, we had tuna  as starter and main, also nasigoreng it was so delicious. Close to perfect"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"Dinner was delicious, fish and vegetables felt really fresh and great flavours. Lovely ambience and staff. Would recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2023,Having visited here before we were very disappointed. There is construction work happening onsite and we were made to feel like a nuisance. The drinks we wanted (Coke) weren’t available. We ended up having two flat ginger beers and being charged 800 rupees. We looked...at the menu but it is very expensive. Happily we found somewhere else to eat that was welcoming and half the pri at the menu but it is very expensive. Happily we found somewhere else to eat that was welcoming and half the price!
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"The food was great, the place was very beautiful and calm, the service was great also, place is recommended, we will sure come back"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"It is a perfectt place for a lunch time with Friends or family
Food & place are excelent for a relax moment"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,The best view and food around. Personnel is always nice and they will give a nice welcome to everyone.
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2023,"The food is good. The view is good. The drink are good. I dont know if we cam at a weird time, but our food took a while to come."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"We took grilled prawns, cashew chicken and tuna steak. Everything was great, especially tuna was incredibly soft and fresh. Recommended 👍🏻"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Tried the tuna steak, it was delicious and thoughtfully prepared.
The view from the terrace is simply stunning"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Avocado salad and mango lassi are absolutely  delicious. Beautiful view of the sea, there are tables in the shade."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Extremely delicious food! I'd recommend thus place to everyone in Weligama. Thank you so much, guys for this dinner."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: December 2022,"Everything was good. But it is pretty far from center of Weligama. And the menu is very short. I don’t like big one, but this might be a little bit bigger. Food is is tasty."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"As the name says it's up in a cliff and the views are amazing. The food so tasty and good service. 
Highly recommended for lunch or dinner. They also organize parties."
