url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: February 2024,It is not good pizza. The dough is very sticky and does not taste home made. Our guess is that it is premade. The smoothies are not cold. The service people are nice and good locations for the young people.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,We had a Margherita Pizza and it was very good. The place is very nice and the waiters are polite. I recommend this place in Wligama.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Very good Italian restaurant, authentic Italian pizza also very big . I have tried a pizza Margherita and was delicious. A nice place to be in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Very good food very fresh and delicious. Good vibes and good price
Staff is very nice and friendly good service manager Mr.Sujith very kind person 👍🏼👍🏼👌"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very good and authentic food. Nice service and waiters.
Ingredients are fresh and properly served.
We were surprised with the standards"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best pasta in town , the bruschetta was so delicious. Service is impeccable. It’s a must visit on ur trip here . Amazing views with great food"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Excellent for the bruschetta is the best I have had and the carbonara and agoli pasta was amazing 

The service of the place is great and Sujith the manager was amazing"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"This restaurant is a very cool place, the food here is delicious :) It was a pleasure to be served by Sanju - he helped me to figure out how to eat a local cuisine :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Sanju great! Eat great! Thx! We try fish carry, mango was so hot, be careful. Tuna salad something awesome. Will back this place"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The seared tuna is delicious ! Prawn burger, calamari and seafood soup equally tasty 

Thanks to Malith for welcoming us with a huge smile and giving us great menu recommendations"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great atmosphere, tasty food and mocktails. The staff was realy welcoming, especially Alith! He checked in with us through our time here, asked if everything was good or we need something more. We asked for beer and he went to get that for us from...bar across - nice experien bar across - nice experience!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Delicious Fish & Chips! 
Very friendly service and a good place to chill. 
Will be visiting more throughout my stay in Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had an amazing lunch at sea salt society. The island prawns and prawn salad were both delicious , and our waiter Malith was incredible. Thank you for a great lunch!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Good food and friendly service. Sanju was great. We got the seafood platter and tuna tataki to start. Tataki was not too bad, the platter was quite good. It is on the expensive side for sure, compared to other places around."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Werry nice staff, we serie served by Malith and he answered all our questions about the food. We ordered vegetarian curry. It was good."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Have been several time from Marriot! Very good place! Carry crab and carry prawns are delicious!
Malith waiter was polite and kind!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,The food was really good and didn‘t take long. The service was also amazing and the location is also really nice! Thanks Sanju!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Thank you Santu, you are very kind and helpful. The food and coffee is delicious. We have fish. See you Katerina and Michael"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Great food.  Nice seafood curries. Location excellent. Malith, our waiter, was very friendly and helpful. He checked how spicy we wanted our curries. Great experience."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,We had a really great meal here - had the catch of the day and the fish curry. Fish curry was one of the best curries I’ve had. Really nice vibes and service. Big shout out to Malith who served us and was really lovely!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We ordered fish catch of the day and chicken cashew. Delicious! (In fact so delicious that I ordered 2 portions of the cashew chicken).
Malith our waiter very friendly and helpful and so were the other guys.
And good music to go with the food."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Really nice place to have fresh seafood after a long beach day. Malith, the waiter was very kind and friendly. Would absolutely recommend the catch of the day!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Woooooow!! Best restaurant in sri lanka si far! 
Amazing food, very well served, in a nice and cosy garden. 

I recommend!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Nice place , really good. food , really good ambient and nice views !!! its in front of the sea and you can enjoy in a good atmosphere"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Next to the beach with a lovely view, surrounded by lush vegetation. 🌞🌴

For lunch, I ordered a tuna salad and the grilled prawns which were absolutely delicious and satiating. 🦐 
After that I had a local green tea.

For drinking, I had a lemon...juice with no added sugar (caution: it‘s pretty sour! 😄). 

Everyone from the staff was very friendly and service was perfectly timed. 🙏

Only thing I didn‘t like too much was the music which had a slightly strong bass… but that‘s because I‘m more a calm person and like to enjoy the serenity of the beach. 🌊 

Overall, it was a great experience. I can highly recommend to come and visit this place juice with no added sugar (caution: it‘s pretty sour! 😄). 

Everyone from the staff was very friendly and service was perfectly timed. 🙏

Only thing I didn‘t like too much was the music which had a slightly strong bass… but that‘s because I‘m more a calm person and like to enjoy the serenity of the beach. 🌊 

Overall, it was a great experience. I can highly recommend to come and visit this place. 🫶"
