url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"I discovered this beautiful place while I was wandering around Galle. I had a brief stop for a light lunch and I had one papaya juice and I tried the panzerotti. They were absolutely delicious. Crispy outside, slightly chewy and incredibly light, with a yummy...filling of tomato and melted cheese. Be careful! it is very, very hot, you will burn your tonge.

The place is very beautiful, with hanging plants everywhere and a chilled mo filling of tomato and melted cheese. Be careful! it is very, very hot, you will burn your tonge.

The place is very beautiful, with hanging plants everywhere and a chilled mood."
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,Gorgeous focaccia and beautiful location with excellent service. Friendly welcoming bakery. Definitely recommend.
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Stopped at the Aqua bakery on our last day for lunch and we are very glad we did! Beautiful rooftop spot with plants all around - a very idyllic place. Food and drinks were fab, and Dinesh was a really great host."
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,Loved our experience at AQUA forno. They have quite an interesting menu👌🏼The cafe has a welcoming vibe. Amazing food. The space is very well designed to feel like a small oasis in the middle of a bustling city. Service was very  good ❤️👍🏻
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_20,Date of visit: December 2022,"Dropped in for brunch after seeing their instagram pix and were horribly disappointed. Their croissants and break items are dry, dense and overbaked - i think they are not freshly made and probably sits in a freezer until guests come in. The food is nothing...like their photos!

The staff are friendly and helpful, and the location on the rooftop with passion fruit trellises is beautiful but unfortunately it does not make up for really horrible baked goods in what is supposed to be a cafe specialising in breads and baked fo like their photos!

The staff are friendly and helpful, and the location on the rooftop with passion fruit trellises is beautiful but unfortunately it does not make up for really horrible baked goods in what is supposed to be a cafe specialising in breads and baked food!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2022,Tacchino is amazing. Bread just delicious. I think it's the best bread in Sri Lanka. Very good Americano.  View stunning. I highly recommend this place.
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2022,"This was my third experience with Aqua Forno! Best breakfast I know of in Galle and an incredibly rare find of quality coffee in Sri Lanka. 
P.S. All three of the “Aqua” restaurants in the fort are absolute winners!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"The most Amazing breakfast ive had in Sri Lanka. Fresh, tasty and reminds me of Europe. Their coffee is so good! 

So sweet staff and very cosy atmosphere

Would 100% recommend this!!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23890292-Reviews-AQUA_Forno-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"We went for breakfast today, and it was delicious! The sweetest staff and really good food. It was nice to get some Italian food! 
Definitely coming back"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best prawn curry in Sri Lanka. The food was top class - quality ingredients, cooked to perfection.
The rooms are excellent too - wonderful wet room with lots of lovely soaps and toiletries. A very high standard of accomodation with fridge, hairdryer, balcony, kettle...and ir and iron."
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Good food and service!  Price and food is a right place, really like this! Service was really fast and they make kid food really fast👍"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The service is great ther waiters Terrance and Binishka did our experience great!! We will be back for sure! Lobster was not so good, prawns and calamari excelent!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Went to the Daffodil restaurant on a recommendation from my son. Outside, a beautiful display of the days catch, red snapper, jumbo prawns , lobster and crabs and more....Inside greeted by Rahji, the owner, and served with a drink while we waited for a table....ordered...our food and what food it was, all very very fresh and very tasty...the red snapper was particularly delicious. The drinks were good, cold Lion beer for me and passion fruit mojitos for my wife....live music from a very good local musician and very attentive service from the myriad of waiters..So good was the meal/evening that we returned for the next 2 nights and will be back next February.
If youre in Unawatuna and like fish be sure to visit the  Daffodil, you'll not be disappointed.....all the tuc tuc drivers know where it is  and its probably best to reserve a table to be sure of getting in...
The VERY BEST SEAFOOD IN UNAWATUNA our food and what food it was, all very very fresh and very tasty...the red snapper was particularly delicious. The drinks were good, cold Lion beer for me and passion fruit mojitos for my wife....live music from a very good local musician and very attentive service from the myriad of waiters..So good was the meal/evening that we returned for the next 2 nights and will be back next February.
If youre in Unawatuna and like fish be sure to visit the  Daffodil, you'll not be disappointed.....all the tuc tuc drivers know where it is  and its probably best to reserve a table to be sure of getting in...
The VERY BEST SEAFOOD IN UNAWATUNA !!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Great food, stunning ambience and top notch service. Had an amazing evening with friends in Daffodils, wide selection of fresh seafood, you may also witness the chef doing his magic on the grill  live in front of you. 

We tried the Tom Yum soup, Seafood...Sizzle Platter, Sri Lankan Prawn Curry, Crab Curry and Fried Prawns . Can’t say which one was better as it was all super delicious.

Another highlight of the place is the service, from the moment we enter Uvinda took a very good care of us. He was very humble and professional, explained the menu well and suggested the best dishes. Job well done Uvinda. 

The live music added a special mood to the evening, and the over all vibe was astonishi Sizzle Platter, Sri Lankan Prawn Curry, Crab Curry and Fried Prawns . Can’t say which one was better as it was all super delicious.

Another highlight of the place is the service, from the moment we enter Uvinda took a very good care of us. He was very humble and professional, explained the menu well and suggested the best dishes. Job well done Uvinda. 

The live music added a special mood to the evening, and the over all vibe was astonishing."
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Best fresh fish we had in Sri Lanka dined at the restaurant  3 times every time it was perfect.
New Year’s Eve we had the sizzling mixed seafood crab.  2 lobsters. Giant king prawns, calamari and a very large red snapper accompanied by rice, chips...and salad it was fantastic.
Cocktails are some of the best we had also they have a team behind the bar so unlike other places drinks arrive very quick .
The restaurant is busy every night so fish is fresh every day.
The owners and staff are lovely but still very professional 
I must make special mention about the young waiter that kept the table clean and ran after us when I left my bag on my chair to find us he was a star.
Hope to return next year and we are considering stopping in there accommodation the food was that goo and salad it was fantastic.
Cocktails are some of the best we had also they have a team behind the bar so unlike other places drinks arrive very quick .
The restaurant is busy every night so fish is fresh every day.
The owners and staff are lovely but still very professional 
I must make special mention about the young waiter that kept the table clean and ran after us when I left my bag on my chair to find us he was a star.
Hope to return next year and we are considering stopping in there accommodation the food was that good ."
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"the best food in the area, I searched on tripadvisor and said let's try it, the food was very very good, I recommend it with the greatest pleasure"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Absolutely love this place, they had live music playing on the day we had dinner. unforgettable experience as we enjoy tasty seafood.."
