url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"Best ice cream EVER!! We stopped in The Empire Cafe after coming out of the Temple of the Tooth Relic, having read about the cafe in the Lonely Planet.

It was very quiet, getting there around 3-4pm and we chose a table outside overlooking the...temple grounds.

Really lovely service with a great waiter interested in James Bond (we’re from England so he was keen to chat).

We just had a couple of coffees and ice cream and it was fab. The coconut, banana and treacle ice cream in particular was AMAZING - so do order if you’re there. 

Didn’t get a chance to go back, but would have if we had more ti temple grounds.

Really lovely service with a great waiter interested in James Bond (we’re from England so he was keen to chat).

We just had a couple of coffees and ice cream and it was fab. The coconut, banana and treacle ice cream in particular was AMAZING - so do order if you’re there. 

Didn’t get a chance to go back, but would have if we had more time."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"Wandered into this cafe in search of lunch. It is in an old building adjacent to the Temple in Kandy.

It was quiet but got busier whilst we were there. The food was very good - we opted for local choices and we were impressed....Given the location we would not have been surprised to get a bigger bill but it was not at all expensive (in tourist terms).

The service was relaxed and good natured and despite the cafe getting busier was always responsi Given the location we would not have been surprised to get a bigger bill but it was not at all expensive (in tourist terms).

The service was relaxed and good natured and despite the cafe getting busier was always responsive."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,This is a great restaurant with a wide variety of food located in a good place. Staff were brilliant especially Manoj. Very accommodating
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,"We loved this spot! Our family of 5 had a wonderful lunch here, enjoying all the great food and drinks as we played cards, and relaxed after a day of sight seeing. We almost went back for dinner as well. Highly recommend!  Located on the...lake, very close to the Buddhist Temple so a great place for lunch before or after a visit the lake, very close to the Buddhist Temple so a great place for lunch before or after a visit there."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,Very good food welcoming staff. Super service. Neat to temple if tooth. My wife had rich and curry's she loved it.
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,Really super cafe near the temple.  Was really friendly and the food was delicious.  Staff are a delight.  Loved the place and would be my top recommendation for Kandy
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: December 2023,"Great food with lots of choice. Our waiter was very accommodating. The food was good and had a nice, quiet atmosphere. The kids loved the mac and cheese. Perfect spot for dinner."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,Great spot to having lunch beside sacred tooth temple. Friendly service and very good local food and tea. I recommend!
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,We came to have are lunch but there was no parking. We parked on the other side and we came we ordered trinity burgers and rice and curry the curry was very tasty and are kids love the burgers and the ceylon smoothie that was...perfect food is good the service is wonderful the staff are very friendly we recommend this pl perfect food is good the service is wonderful the staff are very friendly we recommend this place
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,"I enjoy this cafe /restaurant because it is friendly, it has a great ambiance and has a wide variety of menu items. The meal was very tasty and fresh. I enjoyed the Sri Lankan veg omelette and the fresh roti/ chapati. The service was very...prompt and the price was inexpensive, perfect for my budget. The building is a colonial classic, built in 1857 and is now a protected heritage buildi prompt and the price was inexpensive, perfect for my budget. The building is a colonial classic, built in 1857 and is now a protected heritage building."
https://www.tripadvisor.com/Restaurant_Review-g304138-d13551312-Reviews-Vito_Wood_Fired_Pizza-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,"Delicious pizza, quick service (and it was busy) and cold beer!
Great views across the lake.
Easy walk back downhill to centre of Kandy.
Would recommend a visit!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d13551312-Reviews-Vito_Wood_Fired_Pizza-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,"Both service and food quality were incredible! Best pizza we had in a long time, even in Europe. Definitely worth a visit - view is nice, too!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d13551312-Reviews-Vito_Wood_Fired_Pizza-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,Best Pizza!  When you are craving some ‘comfort food’ this is the place. All kinds of choices. Staff are lovely and the view is amazing.
https://www.tripadvisor.com/Restaurant_Review-g304138-d13551312-Reviews-Vito_Wood_Fired_Pizza-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,We had pizza here as we were staying at the hotel and arrived late. However it was some of the best pizza we have eaten. The view is lovely and the service excellent. Really recommend!
https://www.tripadvisor.com/Restaurant_Review-g304138-d13551312-Reviews-Vito_Wood_Fired_Pizza-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,"At Vito Pizza Restaurant, every visit feels like embarking on a delightful journey filled with culinary wonders. It's not just a place to dine; it's a haven where moments turn into cherished memories.

The ambiance exudes warmth and charm, setting the stage for an unforgettable...experience. And oh, the food! Each dish is a masterpiece, meticulously crafted to perfection and bursting with flavors that tantalize the taste buds.

Our frequent visits, numbering more than 20, stand as a testament to our unwavering adoration for Vito Pizza Restaurant. With every return, we are greeted with the same impeccable service and the same divine flavors that keep us coming back for more.

Thank you, Vito Pizza Restaurant, for consistently exceeding our expectations and for being the highlight of our dining adventures. Cheers  experience. And oh, the food! Each dish is a masterpiece, meticulously crafted to perfection and bursting with flavors that tantalize the taste buds.

Our frequent visits, numbering more than 20, stand as a testament to our unwavering adoration for Vito Pizza Restaurant. With every return, we are greeted with the same impeccable service and the same divine flavors that keep us coming back for more.

Thank you, Vito Pizza Restaurant, for consistently exceeding our expectations and for being the highlight of our dining adventures. Cheers 🍻❤️"
https://www.tripadvisor.com/Restaurant_Review-g304138-d13551312-Reviews-Vito_Wood_Fired_Pizza-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,"Pizzas were really nice, the toppings tasted fresh and were adequate for sizes ordered.  The base tasted really nice but a little on the thin side making the pizza a little floppy to eat especially as you go bigger in size.

The sauces on the...side were really nice and the service was good even though they were so busy.  We didn’t book but they accommodated us which was really nice.

The place was very clean and the tables were constantly being turned around as they were that busy however, they never rushed anyone.

There are stairs to climb to access this restaurant as it’s on the third floor with no lif side were really nice and the service was good even though they were so busy.  We didn’t book but they accommodated us which was really nice.

The place was very clean and the tables were constantly being turned around as they were that busy however, they never rushed anyone.

There are stairs to climb to access this restaurant as it’s on the third floor with no lifts."
