url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,"Good food, served in a friendly atmosphere.

Just knocked a star off because my first choice (Crab curry) was not available"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Great restaurant in Negombo. Good atmosphere, fantastic food and super nice staff and owner! Curry and Kottu are amazing! Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Delicious food, super friendly staff l (especially Bryan and Sajith!) and perfect mojito! Nice spot at the beach. 
Loved the atmosphere, they even brought a candle to make me happy!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,This was a amazing place on beach and we had the seafood platter it was delicious and cocktails was amazing I highly recommend this place to go thank you.
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,A cosy place directly at the beach. The staff is really nice am the food looks and tastes good. Thats all I can say about this place.
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Brilliant view & excellent place. Very tasty grilled mullet. Unforgettable & friendly service from Sheron :) 😍 & Sheron is the best waiter, I have ever met …"
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Great cocktails, amazing food! 
The fish is fresh and well cooked.
Even the service is really, really good, Sheron was probably the most friendly, smiling waiter we met during our stay in Sri Lanka. And all that is not even expensive. Good job! 

Highly recommended!...Keep on helping the dog and allowing him to stay in your place! Keep on helping the dog and allowing him to stay in your place! ;)"
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Yeh, Its a Beautiful Place & Calm place 
Lunch is Excellent ,Grill prawn is very good & highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: November 2023,Great food and friendly and corteous staff. A great selection of fish and so much more. Nothing is to much trouble!!
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: November 2023,"Peaceful location. The food was incredible. Fresh, authentic and high quality. I enjoyed our lunch. Thanks to the staff for being so kind and happy, we enjoyed a lot."
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_40,Date of visit: April 2023,"As we wondered on the beach in Negombo, we found ourselves in this local restaurant, who had many great reviews before, but just opened after 3 years of  Covid-19 break. Tables on the beach ( in the shade), many food choices, everything seemed very fresh....We enjoyed a lovely early dinner, watched the sun setting down and the refreshing wind. The food was great, a few different curries and some delicious local sala We enjoyed a lovely early dinner, watched the sun setting down and the refreshing wind. The food was great, a few different curries and some delicious local salads."
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_10,Date of visit: May 2022,"We have ordered fish. The fish was not freshly cooked. It was either cooked the day before or pre-cooked in the morning for preservation. I would not order fish in this restaurant again to avoid any health risk. We had to pay for it even...though we did not eat it. The chef would not talk to us. To avoid such a bad experience, you should ask them to show you the fresh fish before they cook  though we did not eat it. The chef would not talk to us. To avoid such a bad experience, you should ask them to show you the fresh fish before they cook it."
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_50,Date of visit: March 2020,I had a lovely visit here with a fantastic sunset and lovely cold drinks. Mark (the waiter) solved all are problems and was a perfect host. I loved every minute at this bar
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_40,Date of visit: March 2020,Nice place on the beach with free sunbeds. The food&drinks are nice and cheap. The only place with music overall good fibe.
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_40,Date of visit: November 2019,"Stopped for some beer and sea food , service is prompt and food is okay. A lot of foreigners having meals. Nice beach location."
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_40,Date of visit: January 2020,Sitting near the sea eating nice food they cut the spice down to 25% for me and laughed that they would make what I need and they did it was perfect.
https://www.tripadvisor.com/Restaurant_Review-g297897-d7233143-Reviews-The_Port_Beach_Restaurant_Pub-Negombo_Western_Province.html,bubble_20,Date of visit: January 2020,Disappointing after a number of good reviews. Ordered jumbo prawn as seen in fish counter. What arrived was not jumbo much smaller and either was very overdone or frozen possibly both. Accompanied by cold chips and rice. Overall felt a lot of Mooney for poor...food would not go b food would not go back
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"It was very nice. The staff was great, they are really nice. The food was good. I would recomend it. 
There was a lot to chose from"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"It was very nice staff and good service. Jessica and Nasal served us a good breakfast including eggs, toast and fruit. The rooms and bathrooms were also very nice"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Very good service and staff. Nice hostel, with a modern area. Clean beds, wc and towels. Free wifi. Just a walk from the beach and restarants."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"It was a very Good experience overall. It was a super nice staff, pretty location, nice bed and a good breaksfastWe got talen good care of."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Really fresh rooms and food. Thanks to Jessica and Nisal for the good service and taking care of us during our stay! Will definitely come back.
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Awesome Spot to eat. Niroshan offers a great service, thank you :)

Prices were good and the Food was Awesome.

We had some great live music. The Atmosphere is also very good."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Lovely place, stayed in hostel- clean rooms, comfy beds, good toilets. Good atmosphere at restaurant and bar. Special thanks to Hayan and Rizmi"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19904238-Reviews-TukTuk_Wine_Dine-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The Tuk Tuk wine and dine is also a place where you can sleep. I spent 1 night there and everything was perfect : the beds were comfy and the bathroom supra clean. 

I have to thank again Jessica and Arish for there help."
