url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"What a fabulous Italian restaurant with superb food.  It is run by a couple (he is Italian and she is English), and they and the staff were all so welcoming and couldnt be more hospitable.  There was a group of us so we got to...try a large array of dishes and all were exceptional quality and portions.  The pizza and cheese platter were better than anywhere ive been and a lot of ingredients are imported.   The atmosphere and ambiance was fantastic and couldn't recommend this place more if you are visiting Weligama or the local vicinity.  10 out of  try a large array of dishes and all were exceptional quality and portions.  The pizza and cheese platter were better than anywhere ive been and a lot of ingredients are imported.   The atmosphere and ambiance was fantastic and couldn't recommend this place more if you are visiting Weligama or the local vicinity.  10 out of 10!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"We came here for New Year's Eve and we were not disappointed. The food, vibes and service were all outstanding.  Best New Year and Italian food ever! I would highly recommend to anyone visiting Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"High quality pizzas and warm atmosphere. Simple and good food just the way its supposed to be. Wine menu could be bit better, but again we are in Sri Lanka so I’m just happy to have a glass of red with my pizza."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"We had the most delicious pizza here. I had a vegan number and my boyfriend had a cheesy/prawn pizza. Both were absolutely delicious. 

We were really impressed, that the chef came out to speak to tables and to ensure they had enjoyed their meals. What...a lovely touch, this doesn’t happen any more. We thought that was f a lovely touch, this doesn’t happen any more. We thought that was fab!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Experience a taste in Italian atmosphere at Rise - Weligama. The ambiance is warm and inviting, making it an ideal spot for a nice casual get-together with friends. Rise has all the ingredients for a fine Italian journey with good food and broad choice."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"Thank so you much for best experiance ever shout out to Arlene, Sitti, and to mr rajah for entertaining us during our dinner. I highly recommend you to try it and have the same experience as we had. Kudos to these people! 😊"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,"One of the best pizzas I have ever had anywhere in the world (and I’ve visited Italy!) So reasonably priced and so much option. A little hidden gem. 

Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"I'm normally not that much into pizza, but this one was amazing! Sincerely, try whatever pizza that you like, the dough on which the pizza is put on, is amazing on its own and you won't be disappointed. 
I strongly recommend to make a reservation...in advance, as the place is usually totally full and it's hard to find a free table if you just decide to pop in random in advance, as the place is usually totally full and it's hard to find a free table if you just decide to pop in randomly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,"I’ve been here with my gf and it was really cool - comfy atmosphere, tasty food, friendly staff. Imo, it’s the best restaurant in Weligama. Already visited this place 4 times"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,"The best place in Welligama, definitely will return here. Very tasty food, especially pizza and milkshakes. I do recommend to visit this place"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2022,"Very nice pizza, one of the best around weligama
You have to try chicken pizza, it’s my favourite.
Wish to have the same one in my home town"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2022,"Lovely small restaurant serving Sri Lankan food and good pizzas. Cheaper than nearby alternatives. Not flashy, but relaxed atmosphere, good music, and friendly staff. If you're looking for somewhere easy, local, and nice to eat, highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2022,"We visited this place and wanted to order calamari. They were not available (but they were on menu, ok).

We ordered prawns with fries and salad then. They brought a portion with 7 (!!) small prawns and some salad. No fries available, they said -...ok, but the price for the food was still full. Only after a conflict they gave us a discount for the chips that we didn’t receive. And anyway the price was toooo big for a really TINY portion of salad and 7 small prawns. 

I was really disappointed. We went to another restaurant across the street and had a proper dinn ok, but the price for the food was still full. Only after a conflict they gave us a discount for the chips that we didn’t receive. And anyway the price was toooo big for a really TINY portion of salad and 7 small prawns. 

I was really disappointed. We went to another restaurant across the street and had a proper dinner."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: January 2022,"The dough and pizza overall is good, but there were enormous quantity of fresh garlic in bacon pizza which ruined the taste. Us about quantity of garlic in pizzas. We took away."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2022,"Delicious local food, very friendly staff, close to the beach. They have sisha as well. 100% reccomend!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"We came for dinner and the food was good, the juice fresh and the service friendly. They looked after perfectly us despite a power cut in the area. Would recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Very good pizza, i has to come back agian for the third time👌👌👌 i had the pizza Hawaii. I Like the local vibe of the place. Ill be back soon to the spoon 🤙"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Nice pizza, really good service. And a  nature friendly cozy place closer to the beach. Great after a surf session"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"Simple surroundings but good sounds, rapid service at a good price. Best of all is great food:
Chunky Chicken Kottu with nine of the money bird normally associated with Sri Lankan fare £3
Hawaiian Pizza 18"" thin crust - plenty for two and £4.50 topped...with nice ingredients. Very tas with nice ingredients. Very tasty."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Definitely my favorite restaurant in Weligama. Perfect place for relaxing, hearing nice music and beeing  surrounded by nice staff! Especially if you like milkshakes, lassies oder fruit juices do not go somewhere else. The spoon will offer you the best ones! 
Make sure you’ll go...the there!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: February 2020,Food was only average and the service was not the best. Proprietor was more concerned with chatting rather than serving.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Excellent food full of indian flavours, spices and healthy ingredients !! The manager was so welcoming and on top for making sure we had the best service! Moreover it was cheap, the place very nice and the house music the best!! I will come back...soon!! soon!! 👍🏼"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Pizza, from a proper oven, with a thin, tasty crust... supported by a range of local food, fresh juices & attentive staff.
Great for unpretentious and local feeling.More"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great little spot near the beach. Staff are friendly, and the smoothies are great. Great place to stop by after surfing."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Lovely food, drinks, coffee and excellent service. The staff are very friendly. We have been here under a week and have visited numerous times already! The vibe is very relaxing and it is located in a perfect location, facing the beach."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,The smoothie bowl was excellent. The place has a good vibe and view of the ocean across the street. Great service here too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Fantastic spot with chill vibes and plenty of satisfying vegan options. Highly recommend the original nutter shake as well.
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty veggie Burger and amazing watermelon mojito - you should try it! 
Easy Staff. Great Experience :) 
Thx Ishar we‘ll be back again!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Ishan’s service was very good. Food was tasty too. A bit pricey but good grub a dub dub. Would recommend, especially for vegans. Nice setting too"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Came here for dinner and drinks. The service, food and atmosphere were all greaf. Special thanks to Ishan. Would come here again."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2024,"Really nice, the portions are big, food original and a bit different than the standard around here. Loaded nachos are great! ☺️"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2024,"Food always amazing. Had the loaded nachos, the Indian bowl & the ramen with mushrooms (super tasty and huge!).
Music was a bit too loud but we asked to bring it down a bit and they did. 
One negative point is that it was super...hot upstairs (even outside) but there seemed to be only a small fan availab hot upstairs (even outside) but there seemed to be only a small fan available."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"This place is amazing, incredible food, great view and great service. Our server Ishan was super friendly and helpful too."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The fish curry thali was amazing and my friend loved her meal. The place is really nice and calm despite being on the main road. The roof top is really great and the atmosphere here is on point. The food arrived quickly, was well priced...and the service by Ishan was excellent. Will definitely be coming ba and the service by Ishan was excellent. Will definitely be coming back!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Great food. The chef made amazing Jain Indian food and cartered to all our food preferences. Lovely ambience and great service
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Service was impeccable- Ishan was very attentive and accommodating. 

And the views are beautiful.

Would highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Amazing place, been in Sri Lanka a week and favourite place we have found. Beautiful food, amazing feel about the place. Very family friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,We were extremely thrilled to see vegetarian and gluten-free options. Staff was also so insightful and helpful to me when I said I am celiac. Big thanks again. Definitely recommended.
