url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,,"Oceans at The Kingsbury Hotel offers a mesmerizing dining experience. Chef Manoj's culinary expertise shines through each dish, and the attentive service led by Manager Niroshan and Captain Tharindu and Waiter Givantha adds a personal touch. The ambiance, combined with delectable cuisine, makes Oceans a...must-visit. A true gem for food enthusiasts seeking an unforgettable dining journ must-visit. A true gem for food enthusiasts seeking an unforgettable dining journey."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Kingsbury Colombo's Ocean restaurant consistently impresses with its exceptional food, cozy ambiance, and attentive service. Niroshan and the team consistently deliver remarkable experiences, making each visit truly enjoyable."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"After long time I found myself back to Ocean in Kingsbury.
Nevertheless some of the staff moved to other places, the ones which stayed, only to mention Niroshan and some new, very motivated staff members gave as usual their best service, even the restaurant was...stucked with guests.
I got a delicious welcome drink, they really keep in mind, what regular guests favorites are.
The unbeaten quality of their Thai red curry fish with my very special rice ( my idea with pineapple)is the top of all restaurants, where I tried this dish.
Their sweet and sour fish is so so good and fresh.
The round up are the delicious chocolates which they give as a complement..
You will leave the place with satisfaction and the feeling that you have been cared of
for the best.

Go there, you will definitely not be disappoint stucked with guests.
I got a delicious welcome drink, they really keep in mind, what regular guests favorites are.
The unbeaten quality of their Thai red curry fish with my very special rice ( my idea with pineapple)is the top of all restaurants, where I tried this dish.
Their sweet and sour fish is so so good and fresh.
The round up are the delicious chocolates which they give as a complement..
You will leave the place with satisfaction and the feeling that you have been cared of
for the best.

Go there, you will definitely not be disappointed."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Super service, fresh seafood. Highly recommended, very reasonable prices. Good selection of fresh seafood. Ideal for family gatherings"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_30,Date of visit: December 2023,"We have been coming to this restaurant for a number of years. Service has gone downhill waited for 20 mins to obtain and a menu and got up and walked out.
Manager asked us to stay and from no service to over the top service...Food as normal was amazing but the evening was spoilt by lack of attention at the start of the evening 
They need to work out on how to run table service, as so many staff just walking around not doing a l Food as normal was amazing but the evening was spoilt by lack of attention at the start of the evening 
They need to work out on how to run table service, as so many staff just walking around not doing a lot."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,"Have been here multiple times and the experience have been amazing every time. Amazing food, cozy ambiance and spectacular service makes this my favorite restaurant in Colombo. The staff is extremely friendly and welcoming, special mention about Niroshan and Saman who always provides a superior...service. Keep it up gu service. Keep it up guys!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,One of my favorite places to eat and hangout! Superb food and love the ambiance! Excellent service by the team specially Saman and Niroshan 👏
https://www.tripadvisor.com/Restaurant_Review-g293962-d1007094-Reviews-Lagoon-Colombo_Western_Province.html,bubble_40,Date of visit: March 2024,"Fantastic environment and great atmosphere. A slight slip up as Takshila forgot to handover my order for a mint tea to the other shift, but not a disaster :).
Overall, a great experience"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1007094-Reviews-Lagoon-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Bustling dinner - a sophisticated fish market. Good choice at the fish bar. 

Well cooked and understanding of allergies. 

Expensive. Close to European prices."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1007094-Reviews-Lagoon-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had an amazing dinner here, and a big thank you to Dilini who was an excellent host. We went there to celebrate a special birthday and the restaurant arranged a beautiful slice of cake, which was incredibly kind and made the experience truly memorable....The seafood dishes here were exquisite and I would definitely recommend this to seafood love The seafood dishes here were exquisite and I would definitely recommend this to seafood lovers."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1007094-Reviews-Lagoon-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,We went there for my son's Birthday. We had a gala time. The service was excellent. Staff was excellent. Special thanks to Mr. Lolitha who arranged a special cake for my son. overall experience was good. one of the best restaurants in Sri Lanka
https://www.tripadvisor.com/Restaurant_Review-g293962-d1007094-Reviews-Lagoon-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,"Lovely restaurant in a relaxed setting. Great choice of seafood options and style of cooking. 

Plenty to choose from on the menu"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1007094-Reviews-Lagoon-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,"WE INVITED SOME FRIENDS OVER TO CELEBRATE A BIRTHDAY ON FEBRUARY 8TH, 2024.  ORIGINALLY A TABLE OUTSIDE FOR 14 PEOPLE WAS RESERVED, BUT AFTER THE STARTERS & DRINKS, WE FELT WARM & CLAMMY & WE REQUESTED A TABLE INSIDE. THE GENTLEMAN WHO SERVED US PROMPTLY...WENT INSIDE, CONFIRRED WITH THE STAFF THERE & TRIED HIS BEST TO SECURE A TABLE ARRANGEMENT, IN A PLACE THAT WAS FILLED TO CAPACITY.  WE WAITED A WHILE BUT THE INSIDERS WERE ENJOYING THEMSELVES TOO MUCH TO LEAVE QUICKLY.  THE WAITER, HAVING SERVED US THE DELICIOUS FOOD WE ORDERED IMPECCABLY & GRACIOUSLY, RETURNED INSIDE TO GET US A MORE COMFORTABLE SEATING, WITH MUCH  ENTHUSIASM, AS HE COULD SEE ALL OF US WERE PERSPIRING. THOUGH WE FINISHED OUR DINNER OUTSIDE,  WE ALL SALUTE THE WAITER'S ATTITUDE & COMPLIMENT THE FOOD. UNFORTUNATELY WE COULD NOT GET HIS NAME, BUT GOT A PHOTO THAT I NOW FIND DIFFICULT TO UPLOAD. (HE WAS DRESSED IN BLACK TROUSERS & WHITE SHIRT WITH A CREAM TIE)
WE WERE ALSO SERVED WITH A DELICIOUS BIRTHDAY CAKE, ON THE HOU WENT INSIDE, CONFIRRED WITH THE STAFF THERE & TRIED HIS BEST TO SECURE A TABLE ARRANGEMENT, IN A PLACE THAT WAS FILLED TO CAPACITY.  WE WAITED A WHILE BUT THE INSIDERS WERE ENJOYING THEMSELVES TOO MUCH TO LEAVE QUICKLY.  THE WAITER, HAVING SERVED US THE DELICIOUS FOOD WE ORDERED IMPECCABLY & GRACIOUSLY, RETURNED INSIDE TO GET US A MORE COMFORTABLE SEATING, WITH MUCH  ENTHUSIASM, AS HE COULD SEE ALL OF US WERE PERSPIRING. THOUGH WE FINISHED OUR DINNER OUTSIDE,  WE ALL SALUTE THE WAITER'S ATTITUDE & COMPLIMENT THE FOOD. UNFORTUNATELY WE COULD NOT GET HIS NAME, BUT GOT A PHOTO THAT I NOW FIND DIFFICULT TO UPLOAD. (HE WAS DRESSED IN BLACK TROUSERS & WHITE SHIRT WITH A CREAM TIE)
WE WERE ALSO SERVED WITH A DELICIOUS BIRTHDAY CAKE, ON THE HOUSE."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1007094-Reviews-Lagoon-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"I’m visiting Sri Lanka from the US and was at The Lagoon located within the Cinnamon Grand for dinner with a friend. It is one of the best seafood restaurants I’ve been to. That was the first time I tried Modha fish and it was...steamed to perfection and had a light flavor, not too overpowering and a delectable texture. The service was excellent and our bartender Mr. Suranga was a true professional who mixed us the most fun cocktails and he was very attentive to our needs and perfectly read our mood of the night and recommended us the best cocktails to fit our mood. Our server Miss Dilini was genuinely interested in ensuring we had an enjoyable meal and went above and beyond to offer me the best dining experience on my birthd steamed to perfection and had a light flavor, not too overpowering and a delectable texture. The service was excellent and our bartender Mr. Suranga was a true professional who mixed us the most fun cocktails and he was very attentive to our needs and perfectly read our mood of the night and recommended us the best cocktails to fit our mood. Our server Miss Dilini was genuinely interested in ensuring we had an enjoyable meal and went above and beyond to offer me the best dining experience on my birthday!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1007094-Reviews-Lagoon-Colombo_Western_Province.html,bubble_30,Date of visit: January 2024,"Frankly, we were a little disappointed. We’d read that Lagoon gave Ministry of Crab a run for its money. In fact our chef at the superlative Crab Factory at the Taj had  also recommended it, so we went with eager anticipation. 

The setting is beautiful,...a lush tropical lagoon. We ordered the cold platter with an assortment of crab, shrimp, oysters. Very average, considering that the freshness of the seafood should have shone through. The fried cuttlefish in tamarind sauce was fine. The baked carbs we ordered just so that we could revel in the pure taste of crab, not swamped by heavy curries, was the biggest letdown. It came doused with cheese and had just no distinctive flavour. The restaurant prides itself on its on-ice display of seafood you pick from, but this nuance is pointless since it’s not live, just displayed on beds of crushed ice, which is how they would be kept in the kitchen back-of-the-house anyway. 

Our recommended dessert was Knickerbocker Glory, the classic Brit melange of ice creams with fruit, sauce and cream. This was good.

Overall, a very average experien a lush tropical lagoon. We ordered the cold platter with an assortment of crab, shrimp, oysters. Very average, considering that the freshness of the seafood should have shone through. The fried cuttlefish in tamarind sauce was fine. The baked carbs we ordered just so that we could revel in the pure taste of crab, not swamped by heavy curries, was the biggest letdown. It came doused with cheese and had just no distinctive flavour. The restaurant prides itself on its on-ice display of seafood you pick from, but this nuance is pointless since it’s not live, just displayed on beds of crushed ice, which is how they would be kept in the kitchen back-of-the-house anyway. 

Our recommended dessert was Knickerbocker Glory, the classic Brit melange of ice creams with fruit, sauce and cream. This was good.

Overall, a very average experience."
